#Exudyn implicit second order time integration sensor output file
#measure Body number = 4
#OutputVariableType = Rotation
#simulation started = 2024-11-30,19:47:09
#columns contain: time, comma separated sensor values (e.g, x,y,z position coordinates)
#number of sensor values = 3
#Exudyn version = 1.9.0; Python3.11.8; Windows AVX2 FLOAT64
#
12.92,-1.199789243e-34,-6.436835932e-35,-1.096196441
12.921,-1.199856904e-34,-6.435225798e-35,-1.09632418
12.922,-1.1999539e-34,-6.433773911e-35,-1.096451789
12.923,-1.200020688e-34,-6.432162927e-35,-1.096579273
12.924,-1.20011817e-34,-6.430717631e-35,-1.096706636
12.925,-1.200184061e-34,-6.429105454e-35,-1.096833881
12.926,-1.200282069e-34,-6.427666581e-35,-1.096961013
12.927,-1.200347059e-34,-6.426052956e-35,-1.097088035
12.928,-1.200445629e-34,-6.424620402e-35,-1.097214952
12.929,-1.200509691e-34,-6.423004918e-35,-1.097341767
12.93,-1.200608849e-34,-6.421578645e-35,-1.097468484
12.931,-1.200671987e-34,-6.41996116e-35,-1.097595105
12.932,-1.200771773e-34,-6.418541262e-35,-1.097721633
12.933,-1.200833944e-34,-6.416921489e-35,-1.09784807
12.934,-1.200934404e-34,-6.415508127e-35,-1.097974419
12.935,-1.20099559e-34,-6.413885618e-35,-1.098100681
12.936,-1.201096745e-34,-6.412478755e-35,-1.098226859
12.937,-1.201156926e-34,-6.410853396e-35,-1.098352952
12.938,-1.201258808e-34,-6.409453011e-35,-1.098478963
12.939,-1.20131796e-34,-6.407824551e-35,-1.098604892
12.94,-1.2014206e-34,-6.406430833e-35,-1.098730741
12.941,-1.201478696e-34,-6.404799094e-35,-1.098856513
12.942,-1.201582131e-34,-6.403412113e-35,-1.098982207
12.943,-1.201639139e-34,-6.401776768e-35,-1.099107825
12.944,-1.201743407e-34,-6.400396666e-35,-1.099233368
12.945,-1.201799307e-34,-6.398757674e-35,-1.099358838
12.946,-1.201904431e-34,-6.39738456e-35,-1.099484236
12.947,-1.20195919e-34,-6.395741489e-35,-1.099609561
12.948,-1.202065206e-34,-6.394375495e-35,-1.099734813
12.949,-1.202118796e-34,-6.392728313e-35,-1.099859991
12.95,-1.202225737e-34,-6.39136972e-35,-1.099985093
12.951,-1.202278116e-34,-6.389718252e-35,-1.100110119
12.952,-1.202386014e-34,-6.388367347e-35,-1.100235069
12.953,-1.202437152e-34,-6.386711423e-35,-1.100359942
12.954,-1.202546033e-34,-6.385368357e-35,-1.100484738
12.955,-1.202595901e-34,-6.383707875e-35,-1.100609455
12.956,-1.202705796e-34,-6.382372769e-35,-1.100734095
12.957,-1.202754363e-34,-6.380707583e-35,-1.100858656
12.958,-1.202865297e-34,-6.379380728e-35,-1.100983136
12.959,-1.202912523e-34,-6.377710569e-35,-1.101107533
12.96,-1.203024532e-34,-6.376392178e-35,-1.101231845
12.961,-1.203070379e-34,-6.374717249e-35,-1.101356068
12.962,-1.203183483e-34,-6.373407683e-35,-1.101480201
12.963,-1.20322791e-34,-6.371727738e-35,-1.101604242
12.964,-1.203342138e-34,-6.370427352e-35,-1.101728187
12.965,-1.203385111e-34,-6.368742322e-35,-1.101852035
12.966,-1.203500491e-34,-6.367451357e-35,-1.101975783
12.967,-1.203541967e-34,-6.36576125e-35,-1.102099429
12.968,-1.203658523e-34,-6.36447999e-35,-1.102222971
12.969,-1.203698466e-34,-6.362784707e-35,-1.102346406
12.97,-1.203816219e-34,-6.36151363e-35,-1.102469729
12.971,-1.203854598e-34,-6.359813221e-35,-1.102592936
12.972,-1.203973572e-34,-6.358552486e-35,-1.102716022
12.973,-1.20401034e-34,-6.356846987e-35,-1.102838986
12.974,-1.204130558e-34,-6.355597119e-35,-1.102961823
12.975,-1.204165675e-34,-6.353886361e-35,-1.103084532
12.976,-1.204287148e-34,-6.352647498e-35,-1.103207109
12.977,-1.204320564e-34,-6.350931431e-35,-1.103329552
12.978,-1.204443331e-34,-6.349704066e-35,-1.103451859
12.979,-1.204475021e-34,-6.347982735e-35,-1.103574026
12.98,-1.204599111e-34,-6.346767074e-35,-1.10369605
12.981,-1.206865236e-34,-6.357483756e-35,-1.103817928
12.982,-1.206943157e-34,-6.356005058e-35,-1.103939655
12.983,-1.207019871e-34,-6.35454755e-35,-1.104061228
12.984,-1.207097589e-34,-6.353072039e-35,-1.104182647
12.985,-1.207174045e-34,-6.351618515e-35,-1.104303908
12.986,-1.207251548e-34,-6.350146222e-35,-1.104425009
12.987,-1.207327742e-34,-6.348696713e-35,-1.10454595
12.988,-1.207405016e-34,-6.347227716e-35,-1.104666727
12.989,-1.207480944e-34,-6.345782368e-35,-1.10478734
12.99,-1.207558004e-34,-6.344316755e-35,-1.104907788
12.991,-1.20763365e-34,-6.342875609e-35,-1.105028068
12.992,-1.207710483e-34,-6.341413361e-35,-1.105148179
12.993,-1.207785855e-34,-6.339976584e-35,-1.105268119
12.994,-1.207862458e-34,-6.338517844e-35,-1.105387887
12.995,-1.207937564e-34,-6.337085543e-35,-1.105507483
12.996,-1.208013943e-34,-6.335630395e-35,-1.105626906
12.997,-1.208088758e-34,-6.334202526e-35,-1.105746156
12.998,-1.208164912e-34,-6.332750938e-35,-1.105865233
12.999,-1.208239463e-34,-6.331327598e-35,-1.10598414
13,-1.20831539e-34,-6.329879394e-35,-1.106102876
13.001,-1.208389662e-34,-6.328460386e-35,-1.106221446
13.002,-1.208465368e-34,-6.327015508e-35,-1.10633985
13.003,-1.208539364e-34,-6.325600828e-35,-1.106458091
13.004,-1.208614861e-34,-6.324159235e-35,-1.10657617
13.005,-1.208688592e-34,-6.322748645e-35,-1.10669409
13.006,-1.208763886e-34,-6.321310152e-35,-1.106811853
13.007,-1.208837356e-34,-6.319903768e-35,-1.106929462
13.008,-1.208912461e-34,-6.318468339e-35,-1.107046918
13.009,-1.208985672e-34,-6.317065952e-35,-1.107164225
13.01,-1.209060583e-34,-6.315633288e-35,-1.107281385
13.011,-1.209133545e-34,-6.314234816e-35,-1.107398403
13.012,-1.209208282e-34,-6.312804964e-35,-1.107515282
13.013,-1.209281007e-34,-6.311410114e-35,-1.107632027
13.014,-1.209355581e-34,-6.309982679e-35,-1.107748639
13.015,-1.20942808e-34,-6.30859154e-35,-1.107865122
13.016,-1.209502488e-34,-6.307166385e-35,-1.107981478
13.017,-1.209574761e-34,-6.30577862e-35,-1.108097711
13.018,-1.209649017e-34,-6.304355629e-35,-1.108213825
13.019,-1.209721071e-34,-6.302971209e-35,-1.108329819
13.02,-1.209795183e-34,-6.301550318e-35,-1.108445697
13.021,-1.209867025e-34,-6.300169264e-35,-1.108561461
13.022,-1.20994101e-34,-6.298750338e-35,-1.108677112
13.023,-1.210012636e-34,-6.297372389e-35,-1.108792654
13.024,-1.210086479e-34,-6.295955086e-35,-1.10890809
13.025,-1.210157905e-34,-6.294580244e-35,-1.109023422
13.026,-1.210231634e-34,-6.2931646e-35,-1.109138654
13.027,-1.210302866e-34,-6.291792654e-35,-1.109253787
13.028,-1.21037648e-34,-6.290378538e-35,-1.109368823
13.029,-1.210447518e-34,-6.289009481e-35,-1.109483764
13.03,-1.210521031e-34,-6.2875968e-35,-1.109598611
13.031,-1.210591872e-34,-6.286230577e-35,-1.109713365
13.032,-1.210665266e-34,-6.284819225e-35,-1.109828024
13.033,-1.210735914e-34,-6.283455805e-35,-1.109942591
13.034,-1.210809211e-34,-6.282045715e-35,-1.110057064
13.035,-1.210879666e-34,-6.280685138e-35,-1.110171444
13.036,-1.210952852e-34,-6.279276402e-35,-1.11028573
13.037,-1.211023101e-34,-6.277918693e-35,-1.110399922
13.038,-1.211096191e-34,-6.276511372e-35,-1.11051402
13.039,-1.211166253e-34,-6.27515673e-35,-1.110628022
13.04,-1.211239237e-34,-6.273750624e-35,-1.110741928
13.041,-1.211309098e-34,-6.272398897e-35,-1.110855736
13.042,-1.211381975e-34,-6.270994392e-35,-1.110969443
13.043,-1.211451619e-34,-6.269645834e-35,-1.111083045
13.044,-1.211524383e-34,-6.26824277e-35,-1.11119654
13.045,-1.211593817e-34,-6.266897593e-35,-1.111309927
13.046,-1.211666467e-34,-6.265496169e-35,-1.111423203
13.047,-1.211735673e-34,-6.264154289e-35,-1.111536367
13.048,-1.211808201e-34,-6.262754564e-35,-1.111649413
13.049,-1.211877174e-34,-6.261416413e-35,-1.11176234
13.05,-1.211949568e-34,-6.260018571e-35,-1.111875143
13.051,-1.212018307e-34,-6.258684133e-35,-1.111987819
13.052,-1.21209056e-34,-6.257288371e-35,-1.112100364
13.053,-1.212159037e-34,-6.255957902e-35,-1.112212776
13.054,-1.21223114e-34,-6.2545644e-35,-1.112325048
13.055,-1.212299357e-34,-6.253238214e-35,-1.112437177
13.056,-1.212371313e-34,-6.251847138e-35,-1.112549159
13.057,-1.212439261e-34,-6.250525342e-35,-1.11266099
13.058,-1.212511047e-34,-6.249136784e-35,-1.112772668
13.059,-1.21257871e-34,-6.24781946e-35,-1.112884188
13.06,-1.212650322e-34,-6.246433613e-35,-1.112995547
13.061,-1.212717702e-34,-6.245121148e-35,-1.113106742
13.062,-1.21278913e-34,-6.243738173e-35,-1.113217769
13.063,-1.212856203e-34,-6.242430561e-35,-1.113328624
13.064,-1.212927449e-34,-6.241050612e-35,-1.113439303
13.065,-1.212994215e-34,-6.239748272e-35,-1.113549801
13.066,-1.213065256e-34,-6.238371563e-35,-1.113660116
13.067,-1.2131317e-34,-6.237074615e-35,-1.113770245
13.068,-1.213202543e-34,-6.235701397e-35,-1.113880185
13.069,-1.213268662e-34,-6.234409959e-35,-1.113989932
13.07,-1.213339295e-34,-6.233040199e-35,-1.114099482
13.071,-1.213405069e-34,-6.23175445e-35,-1.114208831
13.072,-1.213475483e-34,-6.2303885e-35,-1.114317974
13.073,-1.213540902e-34,-6.229108615e-35,-1.11442691
13.074,-1.213611088e-34,-6.227746546e-35,-1.114535635
13.075,-1.213676159e-34,-6.226472738e-35,-1.114644145
13.076,-1.213746115e-34,-6.225114803e-35,-1.114752438
13.077,-1.213810826e-34,-6.223847302e-35,-1.11486051
13.078,-1.213880541e-34,-6.222493373e-35,-1.114968361
13.079,-1.213944875e-34,-6.221232168e-35,-1.115075988
13.08,-1.21401435e-34,-6.219882443e-35,-1.115183392
13.081,-1.21407831e-34,-6.218627662e-35,-1.115290571
13.082,-1.214147542e-34,-6.217282217e-35,-1.115397524
13.083,-1.214211128e-34,-6.216033827e-35,-1.115504251
13.084,-1.214280113e-34,-6.214692616e-35,-1.115610751
13.085,-1.214343331e-34,-6.213450815e-35,-1.115717024
13.086,-1.214412082e-34,-6.212113907e-35,-1.115823069
13.087,-1.214474919e-34,-6.210878608e-35,-1.115928884
13.088,-1.214543422e-34,-6.209545989e-35,-1.116034471
13.089,-1.214605877e-34,-6.208317318e-35,-1.116139827
13.09,-1.214674132e-34,-6.206988889e-35,-1.116244954
13.091,-1.214736206e-34,-6.20576674e-35,-1.116349853
13.092,-1.214804232e-34,-6.204442648e-35,-1.116454525
13.093,-1.214865928e-34,-6.203227028e-35,-1.11655897
13.094,-1.214933709e-34,-6.201906997e-35,-1.116663191
13.095,-1.21499503e-34,-6.200697857e-35,-1.116767189
13.096,-1.215062581e-34,-6.199381963e-35,-1.116870966
13.097,-1.215341777e-34,-6.194533052e-35,-1.116974522
13.098,-1.215627294e-34,-6.189574546e-35,-1.117077858
13.099,-1.21568779e-34,-6.188377808e-35,-1.117180974
13.1,-1.215754816e-34,-6.187069492e-35,-1.117283871
13.101,-1.216047067e-34,-6.18200756e-35,-1.117386548
13.102,-1.216345942e-34,-6.176831191e-35,-1.117489005
13.103,-1.216405621e-34,-6.175646942e-35,-1.117591243
13.104,-1.216472113e-34,-6.174345988e-35,-1.117693259
13.105,-1.216531418e-34,-6.173168184e-35,-1.117795054
13.106,-1.216347343e-34,-6.176038355e-35,-1.11789663
13.107,-1.216410105e-34,-6.174806434e-35,-1.117997987
13.108,-1.216472382e-34,-6.17357507e-35,-1.118099125
13.109,-1.216273091e-34,-6.176700207e-35,-1.118200045
13.11,-1.216339027e-34,-6.175411685e-35,-1.118300745
13.111,-1.216666864e-34,-6.16977565e-35,-1.118401227
13.112,-1.216728546e-34,-6.168554754e-35,-1.118501491
13.113,-1.216790426e-34,-6.167338498e-35,-1.118601536
13.114,-1.216851807e-34,-6.166122709e-35,-1.118701361
13.115,-1.216913396e-34,-6.164911723e-35,-1.118800964
13.116,-1.217264301e-34,-6.158896056e-35,-1.118900345
13.117,-1.217615357e-34,-6.152884877e-35,-1.118999506
13.118,-1.217676035e-34,-6.151678891e-35,-1.119098447
13.119,-1.217736953e-34,-6.15047788e-35,-1.119197169
13.12,-1.217797348e-34,-6.149277147e-35,-1.119295675
13.121,-1.217857982e-34,-6.14808142e-35,-1.119393965
13.122,-1.217918072e-34,-6.146885777e-35,-1.119492041
13.123,-1.217978425e-34,-6.145695085e-35,-1.119589902
13.124,-1.218038232e-34,-6.144504581e-35,-1.11968755
13.125,-1.218098297e-34,-6.143318969e-35,-1.119784983
13.126,-1.218157815e-34,-6.142133481e-35,-1.119882203
13.127,-1.218217601e-34,-6.140953074e-35,-1.119979208
13.128,-1.218276821e-34,-6.139772597e-35,-1.120076002
13.129,-1.218336327e-34,-6.138597246e-35,-1.120172586
13.13,-1.218395269e-34,-6.137421752e-35,-1.120268963
13.131,-1.218454509e-34,-6.136251412e-35,-1.120365134
13.132,-1.218513174e-34,-6.135080763e-35,-1.120461101
13.133,-1.218572148e-34,-6.133915148e-35,-1.120556867
13.134,-1.218630537e-34,-6.132749202e-35,-1.120652434
13.135,-1.218689249e-34,-6.131588414e-35,-1.120747803
13.136,-1.218747371e-34,-6.130427104e-35,-1.120842976
13.137,-1.218805821e-34,-6.12927094e-35,-1.120937951
13.138,-1.218863672e-34,-6.128114305e-35,-1.12103273
13.139,-1.218921866e-34,-6.126962893e-35,-1.121127314
13.14,-1.218979444e-34,-6.125810754e-35,-1.121221703
13.141,-1.219037381e-34,-6.124663962e-35,-1.121315897
13.142,-1.219094698e-34,-6.123516528e-35,-1.121409897
13.143,-1.219152392e-34,-6.122374491e-35,-1.121503703
13.144,-1.219209441e-34,-6.12123153e-35,-1.121597316
13.145,-1.219266874e-34,-6.120093935e-35,-1.121690739
13.146,-1.219323672e-34,-6.118955565e-35,-1.121783973
13.147,-1.219380861e-34,-6.117822564e-35,-1.12187702
13.148,-1.219437404e-34,-6.11668864e-35,-1.121969879
13.149,-1.219494348e-34,-6.11556023e-35,-1.122062551
13.15,-1.219550638e-34,-6.11443074e-35,-1.122155038
13.151,-1.219607344e-34,-6.113306697e-35,-1.122247339
13.152,-1.219663386e-34,-6.112181583e-35,-1.122339456
13.153,-1.219719849e-34,-6.111061985e-35,-1.122431386
13.154,-1.219775628e-34,-6.109941304e-35,-1.12252313
13.155,-1.219831847e-34,-6.108826235e-35,-1.122614689
13.156,-1.219887382e-34,-6.10770992e-35,-1.122706062
13.157,-1.219943359e-34,-6.106599306e-35,-1.122797251
13.158,-1.219998637e-34,-6.105487313e-35,-1.122888257
13.159,-1.220054379e-34,-6.104381062e-35,-1.122979078
13.16,-1.220109401e-34,-6.103273252e-35,-1.123069714
13.161,-1.220164909e-34,-6.102171554e-35,-1.123160165
13.162,-1.220219683e-34,-6.101068217e-35,-1.123250429
13.163,-1.220274947e-34,-6.099970986e-35,-1.123340506
13.164,-1.220329465e-34,-6.098872184e-35,-1.123430392
13.165,-1.220384467e-34,-6.097779474e-35,-1.123520086
13.166,-1.220438714e-34,-6.096685248e-35,-1.123609586
13.167,-1.220493465e-34,-6.095597257e-35,-1.12369889
13.168,-1.220547454e-34,-6.094507621e-35,-1.123787999
13.169,-1.220601961e-34,-6.093424444e-35,-1.12387691
13.17,-1.220655692e-34,-6.092339628e-35,-1.123965623
13.171,-1.22070995e-34,-6.091261302e-35,-1.124054137
13.172,-1.220763401e-34,-6.09018113e-35,-1.124142449
13.173,-1.220817395e-34,-6.089107614e-35,-1.12423056
13.174,-1.22087058e-34,-6.08803233e-35,-1.124318467
13.175,-1.220924315e-34,-6.086963665e-35,-1.124406169
13.176,-1.220977216e-34,-6.085893211e-35,-1.124493663
13.177,-1.221030682e-34,-6.084829708e-35,-1.124580948
13.178,-1.221083309e-34,-6.083764308e-35,-1.124668023
13.179,-1.221136502e-34,-6.082705779e-35,-1.124754886
13.18,-1.221188846e-34,-6.081645393e-35,-1.124841537
13.181,-1.221241766e-34,-6.080591985e-35,-1.124927974
13.182,-1.221293833e-34,-6.079536815e-35,-1.125014196
13.183,-1.221346478e-34,-6.078488693e-35,-1.125100203
13.184,-1.221398247e-34,-6.077438525e-35,-1.125185994
13.185,-1.221450627e-34,-6.076395658e-35,-1.125271569
13.186,-1.221502115e-34,-6.075350754e-35,-1.125356926
13.187,-1.221554215e-34,-6.074313121e-35,-1.125442064
13.188,-1.221605403e-34,-6.07327337e-35,-1.125526981
13.189,-1.221657222e-34,-6.072241078e-35,-1.125611679
13.19,-1.221708128e-34,-6.071206609e-35,-1.125696158
13.191,-1.22175967e-34,-6.070179555e-35,-1.125780418
13.192,-1.221810286e-34,-6.069150273e-35,-1.125864461
13.193,-1.221861558e-34,-6.068128553e-35,-1.125948287
13.194,-1.221911884e-34,-6.067104444e-35,-1.126031899
13.195,-1.221962882e-34,-6.0660879e-35,-1.126115296
13.196,-1.222012934e-34,-6.065068849e-35,-1.126198481
13.197,-1.222063663e-34,-6.064057446e-35,-1.126281453
13.198,-1.22211343e-34,-6.063043464e-35,-1.126364214
13.199,-1.222163889e-34,-6.062037095e-35,-1.126446767
13.2,-1.222213381e-34,-6.061027973e-35,-1.126529114
13.201,-1.222263585e-34,-6.060026597e-35,-1.126611258
13.202,-1.222312815e-34,-6.059022266e-35,-1.126693204
13.203,-1.222362779e-34,-6.058025686e-35,-1.126774954
13.204,-1.222411748e-34,-6.0570261e-35,-1.12685651
13.205,-1.222461466e-34,-6.056034135e-35,-1.126937877
13.206,-1.222510187e-34,-6.055038979e-35,-1.127019058
13.207,-1.222559671e-34,-6.05405153e-35,-1.127100059
13.208,-1.222608152e-34,-6.053060595e-35,-1.127180884
13.209,-1.222657412e-34,-6.052077252e-35,-1.127261537
13.21,-1.222705672e-34,-6.051090438e-35,-1.127342024
13.211,-1.222754732e-34,-6.050111057e-35,-1.12742235
13.212,-1.222802767e-34,-6.049127818e-35,-1.127502522
13.213,-1.222851628e-34,-6.048152125e-35,-1.127582545
13.214,-1.222899463e-34,-6.047172351e-35,-1.127662426
13.215,-1.222948156e-34,-6.046200078e-35,-1.127742171
13.216,-1.222995812e-34,-6.0452233e-35,-1.127821786
13.217,-1.223044352e-34,-6.044254175e-35,-1.127901278
13.218,-1.223091842e-34,-6.043280275e-35,-1.127980651
13.219,-1.223140225e-34,-6.042313834e-35,-1.128059913
13.22,-1.223187554e-34,-6.04134255e-35,-1.128139068
13.221,-1.223235807e-34,-6.040378695e-35,-1.128218122
13.222,-1.223283002e-34,-6.039409733e-35,-1.12829708
13.223,-1.22333113e-34,-6.038448075e-35,-1.128375947
13.224,-1.223378188e-34,-6.037481105e-35,-1.12845473
13.225,-1.223426204e-34,-6.036521401e-35,-1.128533433
13.226,-1.223473145e-34,-6.035556261e-35,-1.128612061
13.227,-1.223521077e-34,-6.034598431e-35,-1.128690618
13.228,-1.223567913e-34,-6.033634755e-35,-1.12876911
13.229,-1.223615761e-34,-6.032678426e-35,-1.12884754
13.23,-1.223662506e-34,-6.031716173e-35,-1.128925912
13.231,-1.22371028e-34,-6.030761139e-35,-1.12900423
13.232,-1.223756932e-34,-6.029800005e-35,-1.129082494
13.233,-1.223804641e-34,-6.028846327e-35,-1.129160709
13.234,-1.223851212e-34,-6.027886166e-35,-1.129238876
13.235,-1.223898862e-34,-6.026933633e-35,-1.129316997
13.236,-1.223945353e-34,-6.02597452e-35,-1.129395075
13.237,-1.223992937e-34,-6.025022874e-35,-1.129473112
13.238,-1.224039353e-34,-6.024064645e-35,-1.12955111
13.239,-1.224086891e-34,-6.023114049e-35,-1.129629068
13.24,-1.224133236e-34,-6.022156491e-35,-1.129706988
13.241,-1.224180725e-34,-6.021206869e-35,-1.129784867
13.242,-1.224226995e-34,-6.020250291e-35,-1.129862705
13.243,-1.224274423e-34,-6.019301648e-35,-1.129940498
13.244,-1.224320616e-34,-6.018346012e-35,-1.130018246
13.245,-1.224367984e-34,-6.017398495e-35,-1.130095947
13.246,-1.224414092e-34,-6.01644391e-35,-1.130173596
13.247,-1.224461391e-34,-6.015497652e-35,-1.130251191
13.248,-1.22450741e-34,-6.014544347e-35,-1.130328728
13.249,-1.224554633e-34,-6.013599676e-35,-1.130406202
13.25,-1.224600547e-34,-6.012647734e-35,-1.130483609
13.251,-1.224647676e-34,-6.01170461e-35,-1.130560947
13.252,-1.224693472e-34,-6.010754382e-35,-1.130638209
13.253,-1.224740509e-34,-6.009813223e-35,-1.13071539
13.254,-1.22478619e-34,-6.008864937e-35,-1.130792487
13.255,-1.224833117e-34,-6.007925983e-35,-1.130869491
13.256,-1.22487866e-34,-6.006979834e-35,-1.130946396
13.257,-1.22492546e-34,-6.006043379e-35,-1.131023196
13.258,-1.224970854e-34,-6.00509981e-35,-1.131099884
13.259,-1.225017501e-34,-6.004166099e-35,-1.13117645
13.26,-1.225062717e-34,-6.003225437e-35,-1.13125289
13.261,-1.22510921e-34,-6.002295092e-35,-1.131329195
13.262,-1.225154239e-34,-6.001357683e-35,-1.13140536
13.263,-1.225200556e-34,-6.000430815e-35,-1.131481377
13.264,-1.225245371e-34,-5.999496912e-35,-1.131557239
13.265,-1.225291486e-34,-5.998573854e-35,-1.131632939
13.266,-1.225336084e-34,-5.99764387e-35,-1.13170847
13.267,-1.225381988e-34,-5.996725047e-35,-1.131783825
13.268,-1.225426347e-34,-5.995799326e-35,-1.131858996
13.269,-1.225472025e-34,-5.994885078e-35,-1.131933976
13.27,-1.225516124e-34,-5.993963911e-35,-1.132008757
13.271,-1.225561557e-34,-5.993054643e-35,-1.132083332
13.272,-1.225605383e-34,-5.992138579e-35,-1.132157695
13.273,-1.225650542e-34,-5.991234581e-35,-1.132231838
13.274,-1.225694093e-34,-5.990323922e-35,-1.132305756
13.275,-1.225738976e-34,-5.989425489e-35,-1.132379443
13.276,-1.225782214e-34,-5.988520385e-35,-1.132452891
13.277,-1.225826801e-34,-5.987627801e-35,-1.132526096
13.278,-1.225869736e-34,-5.986728726e-35,-1.132599053
13.279,-1.225914019e-34,-5.985842354e-35,-1.132671756
13.28,-1.225956618e-34,-5.984949365e-35,-1.132744201
13.281,-1.226000578e-34,-5.984069323e-35,-1.132816383
13.282,-1.226042842e-34,-5.983182754e-35,-1.132888297
13.283,-1.226086474e-34,-5.982309242e-35,-1.132959939
13.284,-1.226128396e-34,-5.981429268e-35,-1.133031307
13.285,-1.226171697e-34,-5.980562624e-35,-1.133102398
13.286,-1.226213266e-34,-5.979689386e-35,-1.133173211
13.287,-1.226256225e-34,-5.97882951e-35,-1.133243745
13.288,-1.226297431e-34,-5.977962955e-35,-1.133313998
13.289,-1.226340042e-34,-5.9771099e-35,-1.133383969
13.29,-1.226380899e-34,-5.976250271e-35,-1.133453659
13.291,-1.226423172e-34,-5.975404151e-35,-1.133523067
13.292,-1.226463683e-34,-5.974551266e-35,-1.133592194
13.293,-1.226505613e-34,-5.973711959e-35,-1.133661039
13.294,-1.226545763e-34,-5.972865863e-35,-1.133729605
13.295,-1.226587353e-34,-5.972033559e-35,-1.133797892
13.296,-1.226627151e-34,-5.971194089e-35,-1.133865903
13.297,-1.226668405e-34,-5.970368295e-35,-1.133933641
13.298,-1.226707873e-34,-5.969535521e-35,-1.134001107
13.299,-1.2267488e-34,-5.96871643e-35,-1.134068303
13.3,-1.226787929e-34,-5.967890085e-35,-1.134135233
13.301,-1.226828532e-34,-5.967077393e-35,-1.134201899
13.302,-1.226867329e-34,-5.96625743e-35,-1.134268304
13.303,-1.226907619e-34,-5.965451197e-35,-1.13433445
13.304,-1.226946094e-34,-5.964637497e-35,-1.134400342
13.305,-1.226986081e-34,-5.963837427e-35,-1.134465984
13.306,-1.227024247e-34,-5.963029636e-35,-1.134531379
13.307,-1.227063932e-34,-5.962235528e-35,-1.134596533
13.308,-1.227101791e-34,-5.961433503e-35,-1.13466145
13.309,-1.22714119e-34,-5.96064526e-35,-1.134726133
13.31,-1.227178765e-34,-5.959848854e-35,-1.134790588
13.311,-1.22721789e-34,-5.959066111e-35,-1.134854817
13.312,-1.227255177e-34,-5.95827516e-35,-1.134918827
13.313,-1.227294035e-34,-5.957497761e-35,-1.134982619
13.314,-1.227331057e-34,-5.956711895e-35,-1.1350462
