#Exudyn implicit second order time integration sensor output file
#measure Object number = 19
#OutputVariableType = Force
#simulation started = 2024-11-30,19:47:09
#columns contain: time, comma separated sensor values (e.g, x,y,z position coordinates)
#number of sensor values = 3
#Exudyn version = 1.9.0; Python3.11.8; Windows AVX2 FLOAT64
#
15.82,23602.06891,8605.507343,6.604450342e-42
15.821,23588.61989,8600.652224,6.600653612e-42
15.822,23574.53722,8595.564898,6.596680213e-42
15.823,23560.00184,8590.311319,6.592580789e-42
15.824,23546.66656,8585.494107,6.588817835e-42
15.825,23533.49228,8580.73439,6.585100603e-42
15.826,23520.62698,8576.086102,6.581470502e-42
15.827,23506.44022,8570.954745,6.577471318e-42
15.828,23489.97103,8564.989914,6.57283417e-42
15.829,23472.90767,8558.807176,6.568031464e-42
15.83,23458.02281,8553.41752,6.563839035e-42
15.831,23446.40158,8549.216619,6.560560503e-42
15.832,23437.2666,8545.921035,6.557978352e-42
15.833,23427.63212,8542.442071,6.555257136e-42
15.834,23415.63004,8538.098545,6.551874152e-42
15.835,23406.77141,8534.899962,6.54937144e-42
15.836,23401.30529,8532.937143,6.547818683e-42
15.837,23396.42354,8531.186144,6.546430146e-42
15.838,23390.0986,8528.90763,6.544638513e-42
15.839,23377.80488,8524.451384,6.541177518e-42
15.84,23365.19551,8519.878757,6.537628937e-42
15.841,23356.14926,8516.604106,6.535078048e-42
15.842,23349.46426,8514.189201,6.533188559e-42
15.843,23343.31622,8511.968838,6.531450032e-42
15.844,23335.9398,8509.299301,6.529368523e-42
15.845,23329.31347,8506.90203,6.527497606e-42
15.846,23324.29092,8505.088329,6.526076137e-42
15.847,23323.471,8504.805863,6.525831262e-42
15.848,23326.89373,8506.069237,6.526774176e-42
15.849,23327.29746,8506.230504,6.52687309e-42
15.85,23323.92361,8505.013047,6.525915768e-42
15.851,23322.02507,8504.33232,6.52537194e-42
15.852,23321.60602,8504.189858,6.525242773e-42
15.853,23323.67458,8504.953277,6.525810327e-42
15.854,23326.54872,8506.009234,6.52660398e-42
15.855,23327.40751,8506.329076,6.526834452e-42
15.856,23328.82382,8506.851004,6.527221609e-42
15.857,23330.82824,8507.586186,6.52777401e-42
15.858,23337.18767,8509.908226,6.529545593e-42
15.859,23346.16577,8513.183973,6.532050544e-42
15.86,23352.92018,8515.647658,6.53393401e-42
15.861,23359.26398,8517.960422,6.535703269e-42
15.862,23365.3026,8520.160719,6.53738782e-42
15.863,23374.83003,8523.632035,6.540049179e-42
15.864,23385.87294,8527.654795,6.543135223e-42
15.865,23395.52475,8531.169118,6.545832715e-42
15.866,23402.9598,8533.873933,6.547910641e-42
15.867,23405.5394,8534.807066,6.548630718e-42
15.868,23410.59996,8536.643751,6.550045586e-42
15.869,23421.72991,8540.692522,6.553159239e-42
15.87,23433.34001,8544.915282,6.556407859e-42
15.871,23446.3544,8549.649028,6.560050006e-42
15.872,23459.13397,8554.296066,6.563627061e-42
15.873,23470.62965,8558.473878,6.566845504e-42
15.874,23483.48031,8563.144731,6.570443654e-42
15.875,23497.63472,8568.289951,6.574407163e-42
15.876,23512.37149,8573.646505,6.578534191e-42
15.877,23524.9152,8578.202364,6.582048192e-42
15.878,23535.10904,8581.900377,6.584905278e-42
15.879,23546.59878,8586.069972,6.58812549e-42
15.88,23561.30813,8591.412636,6.592247053e-42
15.881,23579.38989,8597.984095,6.597312708e-42
15.882,23599.65689,8605.351464,6.602990289e-42
15.883,23617.53445,8611.846651,6.60799983e-42
15.884,23633.00146,8617.461984,6.612335412e-42
15.885,23652.6119,8624.587304,6.617830775e-42
15.886,23674.45811,8632.52702,6.623952164e-42
15.887,23695.60172,8640.209703,6.629877429e-42
15.888,23715.09765,8647.290774,6.635342136e-42
15.889,23730.22687,8652.778816,6.639585499e-42
15.89,23744.90999,8658.103441,6.64370446e-42
15.891,23762.61562,8664.529443,6.648669507e-42
15.892,23784.1289,8672.343116,6.654700301e-42
15.893,23806.72203,8680.549849,6.661033611e-42
15.894,23827.85024,8688.221772,6.666957405e-42
15.895,23847.45495,8695.337553,6.672455273e-42
15.896,23868.02409,8702.804382,6.678223315e-42
15.897,23892.31153,8711.626404,6.685032044e-42
15.898,23918.592,8721.174555,6.692398722e-42
15.899,23941.4226,8729.464273,6.698800419e-42
15.9,23959.70512,8736.095174,6.703929832e-42
15.901,23977.12697,8742.411805,6.708818676e-42
15.902,23998.25109,8750.07791,6.714743641e-42
15.903,24023.18869,8759.134057,6.721735831e-42
15.904,24049.17363,8768.571696,6.729021265e-42
15.905,24073.22655,8777.304552,6.735766294e-42
15.906,24093.52712,8784.668958,6.741461558e-42
15.907,24115.72318,8792.724203,6.747687321e-42
15.908,24142.56808,8802.474197,6.755213969e-42
15.909,24169.25225,8812.165365,6.762695743e-42
15.91,24192.04005,8820.435726,6.769087373e-42
15.911,24211.1094,8827.350204,6.774438612e-42
15.912,24229.38005,8833.973395,6.779566397e-42
15.913,24250.32758,8841.572531,6.785443197e-42
15.914,24272.89647,8849.762815,6.791773652e-42
15.915,24297.9824,8858.87083,6.798808357e-42
15.916,24323.03514,8867.966815,6.805833721e-42
15.917,24344.37108,8875.707801,6.811819007e-42
15.918,24363.67084,8882.706587,6.817234442e-42
15.919,24386.35946,8890.941122,6.823597984e-42
15.92,24412.49986,8900.434374,6.830927225e-42
15.921,24435.89683,8908.927697,6.837488648e-42
15.922,24455.45084,8916.020276,6.842974559e-42
15.923,24472.9368,8922.359273,6.84788157e-42
15.924,24492.85174,8929.584279,6.853467989e-42
15.925,24514.55582,8937.462062,6.859554757e-42
15.926,24536.20722,8945.321176,6.86562648e-42
15.927,24555.71708,8952.400124,6.871098634e-42
15.928,24573.12532,8958.713521,6.875982359e-42
15.929,24591.29028,8965.303501,6.881077439e-42
15.93,24613.05818,8973.207764,6.887180273e-42
15.931,24638.11677,8982.312504,6.894203465e-42
15.932,24661.04584,8990.641718,6.900630323e-42
15.933,24680.11414,8997.564295,6.905976377e-42
15.934,24696.39328,9003.470974,6.910541457e-42
15.935,24713.46227,9009.666609,6.915327012e-42
15.936,24732.94257,9016.742371,6.920786729e-42
15.937,24751.29236,9023.407095,6.925929511e-42
15.938,24767.67097,9029.354355,6.93052009e-42
15.939,24782.17549,9034.619615,6.934585609e-42
15.94,24796.44655,9039.801041,6.938585117e-42
15.941,24814.09772,9046.216058,6.943529743e-42
15.942,24835.17997,9053.883288,6.949433729e-42
15.943,24858.02057,9062.192959,6.955828982e-42
15.944,24879.77827,9070.109311,6.961920439e-42
15.945,24897.54252,9076.571321,6.966893634e-42
15.946,24912.37998,9081.967908,6.971047022e-42
15.947,24928.94056,9087.99427,6.975681722e-42
15.948,24947.18888,9094.637564,6.980787817e-42
15.949,24963.32661,9100.513127,6.985302418e-42
15.95,24977.36672,9105.625744,6.989229135e-42
15.951,24988.59347,9109.714533,6.992367656e-42
15.952,25001.58177,9114.447361,6.995998124e-42
15.953,25021.54311,9121.724148,7.001578799e-42
15.954,25043.01134,9129.552225,7.007580112e-42
15.955,25059.72142,9135.647667,7.012248946e-42
15.956,25073.64873,9140.730652,7.016138041e-42
15.957,25089.25941,9146.429374,7.020497095e-42
15.958,25107.302,9153.01676,7.025535541e-42
15.959,25124.13648,9159.165854,7.030234804e-42
15.96,25138.04941,9164.252049,7.034115415e-42
15.961,25148.32486,9168.014383,7.036977029e-42
15.962,25157.44236,9171.356825,7.03951344e-42
15.963,25169.87471,9175.910028,7.042976203e-42
15.964,25184.77211,9181.364229,7.047127498e-42
15.965,25202.29738,9187.778829,7.052012865e-42
15.966,25218.72682,9193.796347,7.056590335e-42
15.967,25233.0046,9199.031885,7.060564452e-42
15.968,25247.9338,9204.50737,7.064719545e-42
15.969,25264.4249,9210.554768,7.069310366e-42
15.97,25282.51347,9217.187075,7.074346846e-42
15.971,25298.38737,9223.014528,7.078762286e-42
15.972,25308.50184,9226.744831,7.081564824e-42
15.973,25315.60515,9229.379927,7.08352345e-42
15.974,25325.26334,9232.94907,7.086195579e-42
15.975,25338.26197,9237.7387,7.089800988e-42
15.976,25350.81475,9242.368468,7.09328023e-42
15.977,25362.16511,9246.562556,7.0964216e-42
15.978,25371.47706,9250.016197,7.098991182e-42
15.979,25380.6663,9253.427843,7.101524984e-42
15.98,25393.92801,9258.327033,7.105196796e-42
15.981,25407.63455,9263.391217,7.108991582e-42
15.982,25420.09891,9268.005343,7.11243731e-42
15.983,25429.61654,9271.547948,7.115057054e-42
15.984,25434.35198,9273.349829,7.11633727e-42
15.985,25439.56658,9275.329272,7.117750037e-42
15.986,25448.03749,9278.498877,7.120072355e-42
15.987,25458.89079,9282.540063,7.123059687e-42
15.988,25467.71831,9285.845598,7.125478663e-42
15.989,25473.49807,9288.042866,7.127043356e-42
15.99,25479.81231,9290.438007,7.128756002e-42
15.991,25486.71872,9293.0521,7.130632733e-42
15.992,25495.172,9296.233282,7.132940628e-42
15.993,25504.21595,9299.632942,7.135412147e-42
15.994,25509.3145,9301.597101,7.136778206e-42
15.995,25511.39264,9302.463033,7.137297607e-42
15.996,25514.20509,9303.599863,7.138020798e-42
15.997,25520.43571,9305.986302,7.139698605e-42
15.998,25526.36154,9308.264852,7.141289447e-42
15.999,25530.27321,9309.812202,7.142315095e-42
16,25534.03618,9311.308626,7.143297422e-42
16.001,25537.78925,9312.804797,7.144275242e-42
16.002,25542.30161,9314.58128,7.145463695e-42
16.003,25550.26666,9317.620387,7.147616219e-42
16.004,25558.98381,9320.937375,7.149977281e-42
16.005,25565.07149,9323.299087,7.151600882e-42
16.006,25568.63975,9324.745691,7.152517801e-42
16.007,25569.61788,9325.251448,7.152708239e-42
16.008,25574.24138,9327.09054,7.153916445e-42
16.009,25583.4409,9330.602527,7.15640268e-42
16.01,25592.1608,9333.943674,7.158752675e-42
16.011,25600.28152,9337.070458,7.160932956e-42
16.012,25606.87849,9339.645745,7.162684866e-42
16.013,25613.73413,9342.31971,7.164506941e-42
16.014,25624.64682,9346.477892,7.167461593e-42
16.015,25637.82488,9351.46693,7.171047591e-42
16.016,25648.70461,9355.622304,7.173988397e-42
16.017,25654.75314,9358.020134,7.175575559e-42
16.018,25660.48374,9360.306734,7.177071435e-42
16.019,25669.66513,9363.856942,7.179530053e-42
16.02,25682.08552,9368.59368,7.182892099e-42
16.021,25695.06674,9373.54011,7.186408458e-42
16.022,25706.03741,9377.758264,7.189359936e-42
16.023,25715.99979,9381.613803,7.192026827e-42
16.024,25727.64452,9386.088393,7.195161592e-42
16.025,25742.60609,9391.778469,7.199221278e-42
16.026,25762.61058,9399.31393,7.204688516e-42
16.027,25782.41673,9406.78267,7.210097479e-42
16.028,25797.76324,9412.629949,7.214256491e-42
16.029,25812.93268,9418.418269,7.218363171e-42
16.03,25831.3278,9425.38929,7.223369035e-42
16.031,25852.95976,9433.54721,7.229277124e-42
16.032,25873.5581,9441.333859,7.234893244e-42
16.033,25890.40689,9447.758159,7.239457968e-42
16.034,25905.97668,9453.721581,7.243662134e-42
16.035,25923.77057,9460.502526,7.248485244e-42
16.036,25948.38858,9469.779848,7.25521342e-42
16.037,25977.09596,9480.55571,7.263081901e-42
16.038,26001.69654,9489.838908,7.269799046e-42
16.039,26025.61128,9498.877885,7.276321365e-42
16.04,26050.60923,9508.318301,7.283143448e-42
16.041,26074.23476,9517.263866,7.289578753e-42
16.042,26098.91568,9526.600721,7.296306033e-42
16.043,26124.42319,9536.24537,7.303261299e-42
16.044,26146.26969,9544.559652,7.309190027e-42
16.045,26167.27449,9552.572615,7.314880415e-42
16.046,26187.4077,9560.273295,7.320324129e-42
16.047,26209.03669,9568.525923,7.326182936e-42
16.048,26236.41319,9578.88284,7.333645262e-42
16.049,26264.25388,9589.415223,7.341234226e-42
16.05,26290.13469,9599.237957,7.34827229e-42
16.051,26312.81999,9607.89973,7.354414148e-42
16.052,26332.99289,9615.649812,7.359850811e-42
16.053,26355.04015,9624.089955,7.365808372e-42
16.054,26379.94304,9633.578543,7.372561051e-42
16.055,26400.58125,9641.515303,7.378118896e-42
16.056,26416.6349,9647.783165,7.382392628e-42
16.057,26430.78473,9653.360964,7.386131512e-42
16.058,26446.51953,9659.522837,7.390310531e-42
16.059,26463.92066,9666.298524,7.394952395e-42
16.06,26480.10538,9672.635048,7.399251567e-42
16.061,26495.81835,9678.80432,7.403416166e-42
16.062,26508.44644,9683.851653,7.406716085e-42
16.063,26520.72464,9688.776022,7.409915584e-42
16.064,26536.91224,9695.133469,7.414204699e-42
16.065,26553.99697,9701.823569,7.418741768e-42
16.066,26565.0073,9706.299056,7.421579123e-42
16.067,26568.38273,9707.989359,7.422280995e-42
16.068,26569.51192,9708.863143,7.422352963e-42
16.069,26572.37987,9710.3765,7.422908297e-42
16.07,26576.87828,9712.489912,7.423916711e-42
16.071,26579.70947,9713.99823,7.424457043e-42
16.072,26578.41417,9714.002501,7.423842436e-42
16.073,26574.61521,9713.095623,7.42252629e-42
16.074,26571.60034,9712.479182,7.421426952e-42
16.075,26569.37069,9712.15361,7.420544727e-42
16.076,26568.01109,9712.149929,7.419903297e-42
16.077,26564.13193,9711.228997,7.418556039e-42
16.078,26551.52189,9707.119809,7.414768464e-42
16.079,26531.92964,9700.461205,7.409029159e-42
16.08,26511.57267,9693.526117,7.403074514e-42
16.081,26494.16628,9687.673006,7.397941972e-42
16.082,26477.90324,9682.241191,7.393126834e-42
16.083,26459.17111,9675.909701,7.387620451e-42
16.084,26437.12288,9668.368628,7.381186418e-42
16.085,26412.9859,9660.066668,7.374167512e-42
16.086,26390.28072,9652.291342,7.367546649e-42
16.087,26369.59119,9645.256303,7.361486784e-42
16.088,26349.21618,9638.339411,7.35551298e-42
16.089,26324.19074,9629.724434,7.3482393e-42
16.09,26293.03439,9618.869483,7.339252655e-42
16.091,26261.6393,9607.929862,7.33019788e-42
16.092,26230.11778,9596.946666,7.321106334e-42
16.093,26199.4007,9586.260502,7.312237833e-42
16.094,26168.89039,9575.652729,7.303425552e-42
16.095,26134.31857,9563.561444,7.293478312e-42
16.096,26096.41934,9550.255059,7.282601117e-42
16.097,26058.79636,9537.052247,7.271799693e-42
16.098,26025.93188,9525.593575,7.262324775e-42
16.099,25996.43192,9515.369121,7.253787238e-42
16.1,25962.19319,9503.412918,7.243926005e-42
16.101,25923.23703,9489.732476,7.232747209e-42
16.102,25883.28109,9475.688489,7.221288222e-42
16.103,25846.11639,9462.668858,7.210606719e-42
16.104,25813.51969,9451.324312,7.201198263e-42
16.105,25782.58269,9440.590266,7.192251413e-42
16.106,25749.11531,9428.932473,7.182597311e-42
16.107,25713.36488,9416.441327,7.172305057e-42
16.108,25678.06981,9404.119549,7.162138545e-42
16.109,25643.88062,9392.205426,7.152279206e-42
16.11,25613.47831,9381.681013,7.14347473e-42
16.111,25581.86905,9370.717305,7.134332301e-42
16.112,25549.18364,9359.362107,7.124888462e-42
16.113,25518.00726,9348.562405,7.115864165e-42
16.114,25489.08634,9338.591755,7.107467508e-42
16.115,25462.47457,9329.469964,7.099713399e-42
16.116,25435.76408,9320.314848,7.091930414e-42
16.117,25407.29182,9310.516938,7.08365492e-42
16.118,25376.86938,9300.007012,7.074834481e-42
16.119,25349.67705,9290.683469,7.06691335e-42
16.12,25326.79548,9282.94259,7.060192671e-42
16.121,25306.66922,9276.214489,7.054238714e-42
16.122,25285.55881,9269.128516,7.048009078e-42
16.123,25261.60824,9261.004119,7.040986523e-42
16.124,25237.55881,9252.846057,7.033935217e-42
16.125,25217.11636,9246.013044,7.027887999e-42
16.126,25200.11728,9240.445302,7.02279915e-42
16.127,25183.74959,9235.111858,7.017884955e-42
16.128,25166.30628,9229.386668,7.012669763e-42
16.129,25147.81188,9223.278564,7.007160488e-42
16.13,25130.22789,9217.506849,7.001903734e-42
16.131,25115.93635,9212.945297,6.997563156e-42
16.132,25107.50096,9210.534576,6.994852889e-42
16.133,25099.62672,9208.332489,6.992297632e-42
16.134,25088.92531,9205.095817,6.988953528e-42
16.135,25078.02312,9201.78793,6.985552326e-42
16.136,25067.44271,9198.600486,6.982239627e-42
16.137,25058.96421,9196.186699,6.979511266e-42
16.138,25052.67024,9194.57697,6.977390203e-42
16.139,25045.15879,9192.522715,6.974928945e-42
16.14,25036.06763,9189.890777,6.972026715e-42
16.141,25027.08401,9187.300317,6.969153466e-42
16.142,25023.56314,9186.717255,6.967800387e-42
16.143,25025.58893,9188.172767,6.967990648e-42
16.144,25025.96996,9189.026663,6.967721811e-42
16.145,25021.71656,9188.18087,6.966161662e-42
16.146,25014.72404,9186.33092,6.963838086e-42
16.147,25009.3233,9185.067077,6.961956856e-42
16.148,25010.01864,9186.043787,6.961771756e-42
16.149,25013.00767,9187.864769,6.962224182e-42
16.15,25013.71023,9188.847576,6.962039283e-42
16.151,25012.15936,9189.004043,6.961226403e-42
16.152,25010.22524,9189.021003,6.96030616e-42
16.153,25011.3239,9190.153504,6.960229233e-42
16.154,25016.83102,9192.907232,6.961378334e-42
16.155,25025.03442,9196.653233,6.963276888e-42
16.156,25030.68777,9199.463458,6.964465096e-42
16.157,25034.69398,9201.669444,6.965194336e-42
16.158,25039.39278,9204.130986,6.96611565e-42
16.159,25046.31307,9207.41009,6.967654378e-42
16.16,25058.11641,9212.485342,6.970550842e-42
16.161,25069.6018,9217.444783,6.973358158e-42
16.162,25075.25773,9220.261661,6.974543391e-42
16.163,25074.93858,9220.881813,6.974066356e-42
16.164,25074.7638,9221.555119,6.973629264e-42
16.165,25081.02725,9224.596336,6.974982464e-42
16.166,25091.02021,9229.009607,6.977372444e-42
16.167,25100.03701,9233.064163,6.979490582e-42
16.168,25105.31234,9235.742521,6.980568071e-42
16.169,25107.62226,9237.32978,6.980820897e-42
16.17,25115.27983,9240.884279,6.982560425e-42
16.171,25129.54883,9246.871436,6.986137791e-42
16.172,25143.03911,9252.572165,6.989498343e-42
16.173,25150.54263,9256.069591,6.991194457e-42
16.174,25156.02284,9258.821866,6.992328126e-42
16.175,25165.54396,9263.060881,6.99458499e-42
16.176,25178.44546,9268.543744,6.997781308e-42
16.177,25192.10787,9274.306329,7.001188986e-42
16.178,25203.95832,9279.401339,7.004093028e-42
16.179,25213.48705,9283.640839,7.006351899e-42
16.18,25221.02565,9287.146653,7.008057874e-42
16.181,25231.71866,9291.813068,7.010640484e-42
16.182,25245.35395,9297.562154,7.014040675e-42
16.183,25257.71577,9302.841356,7.017087125e-42
16.184,25266.36398,9306.751674,7.01910204e-42
16.185,25270.00141,9308.814883,7.019725276e-42
16.186,25271.32523,9310.024152,7.019706283e-42
16.187,25272.07307,9311.019442,7.019527823e-42
16.188,25275.42996,9312.97423,7.020074559e-42
16.189,25280.76288,9315.655441,7.021170574e-42
16.19,25283.41697,9317.347818,7.021523079e-42
16.191,25284.42067,9318.430138,7.021417805e-42
16.192,25286.75364,9320.000451,7.021682231e-42
16.193,25292.21424,9322.721727,7.022815654e-42
16.194,25296.63868,9325.059317,7.023661856e-42
16.195,25298.34893,9326.39449,7.023755008e-42
16.196,25296.00121,9326.231579,7.022722176e-42
16.197,25292.64066,9325.693026,7.021408895e-42
16.198,25291.18953,9325.856308,7.020626402e-42
16.199,25291.33738,9326.607104,7.020288433e-42
16.2,25290.86895,9327.128583,7.019780049e-42
16.201,25284.12589,9325.333777,7.017530807e-42
16.202,25275.44918,9322.823382,7.014745746e-42
16.203,25266.03417,9320.038212,7.011756658e-42
16.204,25257.34167,9317.517155,7.008968937e-42
16.205,25250.26501,9315.589895,7.006630422e-42
16.206,25240.71713,9312.748664,7.00360698e-42
16.207,25227.26451,9308.464372,6.999500951e-42
16.208,25214.99577,9304.614532,6.995724285e-42
16.209,25204.94956,9301.582616,6.992565055e-42
16.21,25195.36328,9298.718349,6.989534166e-42
16.211,25186.93799,9296.280592,6.986826048e-42
16.212,25173.19296,9291.877356,6.982642971e-42
16.213,25156.61698,9286.427017,6.977675453e-42
16.214,25139.00531,9280.592198,6.97242151e-42
16.215,25122.33731,9275.103688,6.967430109e-42
16.216,25107.87009,9270.425811,6.963049796e-42
16.217,25091.20153,9264.933353,6.958059684e-42
16.218,25074.1891,9259.312165,6.952974904e-42
16.219,25057.90125,9253.9569,6.948091694e-42
16.22,25042.45731,9248.911785,6.943443067e-42
16.221,25029.45316,9244.766433,6.939471409e-42
16.222,25016.20129,9240.528421,6.935431503e-42
16.223,24999.20125,9234.904719,6.930352913e-42
16.224,24982.58609,9229.422035,6.925381483e-42
16.225,24966.94812,9224.299339,6.920681336e-42
16.226,24956.69566,9221.165627,6.917474284e-42
16.227,24953.12165,9220.499174,6.916118417e-42
16.228,24947.48201,9219.069299,6.914189985e-42
16.229,24936.46804,9215.65314,6.91077209e-42
16.23,24923.41661,9211.483652,6.906789648e-42
16.231,24912.03513,9207.931095,6.903270052e-42
16.232,24904.68304,9205.867847,6.900866974e-42
